-0.4606292248,0.3084373772,0.1813618541,-0.4442892985,1.1002601502,0.1850636167,-0.7515661626,0.3144447548,0.1805810758,,,,,,
-0.4605991244,0.3086656034,0.1816500425,-0.4331084897,1.5863553858,0.1877397906,-0.7505314262,0.3149064202,0.1810909304,,,,,,
-0.4606751204,0.3084411919,0.1815575361,-0.5015971782,-1.5310824476,0.1727164394,-0.4435056482,1.0802413276,0.1852669528,-0.7466040856,0.3148037947,0.1811778892,,,
-0.4605284929,0.3085912466,0.181615591,-0.4240272107,1.9071548803,0.1895506744,-0.7594504228,0.3154181175,0.1813441567,,,,,,
-0.4603345394,0.3086333275,0.1815309525,-0.4419204264,1.1014095694,0.1854996768,-0.7722503622,0.315879014,0.1813911381,,,,,,
-0.4606750011,0.3084738851,0.1815208197,-0.4485538011,0.8243248412,0.1841414196,-0.7475957492,0.3152165369,0.1813759567,,,,,,
-0.4605299234,0.3083874583,0.1812956333,-0.4391466085,1.2091217129,0.1859385363,-0.7944357717,0.3163152901,0.1811113311,,,,,,
-0.4606891274,0.3085838258,0.1815227866,-0.4366731269,1.3112825767,0.1867617384,-0.729611943,0.3150256677,0.1813746017,,,,,,
-0.4607492089,0.3085789979,0.1814779639,-0.446574561,0.8943993943,0.1845670455,-0.7486648793,0.3155462844,0.1813240981,,,,,,
-0.4604355097,0.3084185719,0.181286335,-0.4489924358,0.7772723211,0.1837799279,-0.718358646,0.3147143115,0.1811469356,,,,,,
-0.4606473446,0.3085086346,0.1814759374,-0.449978148,0.7413708557,0.1838138297,-0.7905470716,0.3166410129,0.1812901683,,,,,,
-0.4606153965,0.3084698319,0.1815279126,-0.445561582,0.9142738429,0.1848268563,1.3048392401,0.2645944054,0.1824623713,-0.8235032974,0.3174883936,0.1813358353,,,
-0.4606122971,0.3085749149,0.1815674901,-0.441898451,1.0543287733,0.1856875264,-0.7735137316,0.3164277097,0.1814066469,,,,,,
-0.4606532454,0.3084978759,0.1816256642,-0.4419005964,1.0472484699,0.1857363835,-0.7245681676,0.3151979953,0.1814764758,,,,,,
-0.4607066512,0.3086720109,0.1815385222,-0.4255171858,1.6801984467,0.1893447577,-0.759608208,0.3163419762,0.181362488,,,,,,
-0.4606317878,0.308475554,0.1814826727,-0.4421560986,1.0212243036,0.1855898369,-0.7785249389,0.3167168257,0.1813217197,,,,,,
-0.4607974887,0.3085893989,0.1815265417,-0.4439867821,0.950358224,0.1852915331,-0.768691825,0.3166552941,0.1813887461,,,,,,
-0.4605693221,0.3084290624,0.1812993288,-0.4456851776,0.8712224601,0.1846240479,-0.7444699986,0.3159381746,0.1811609546,,,,,,
-0.4606928825,0.3087459207,0.1814806461,-0.5066982908,-1.4116082727,0.1711873489,-0.4332660674,1.3343609133,0.1876171499,-0.8035702363,0.3179160918,0.1813126071,,,
-0.4605970979,0.3085030317,0.1816301942,-0.4397137709,1.0812068973,0.1862802291,-0.784478768,0.317257327,0.1814686956,,,,,,
-0.4605863094,0.3086622357,0.1814436913,-0.4324541691,1.3402598358,0.1876866227,-0.7494788528,0.3165412977,0.1813066055,,,,,,
-0.4604338408,0.308617413,0.1814621687,-0.4447308425,0.8773900198,0.1849460897,-0.7503233385,0.3166215454,0.1813482259,,,,,,
-0.4607557654,0.3086239398,0.1815273762,-0.4224669222,1.683063963,0.1901056648,-0.7736343349,0.3173408408,0.1813992372,,,,,,
-0.460378468,0.3084031343,0.1815866828,-0.767257055,0.3170355454,0.1814670192,,,,,,,,,
-0.4605795145,0.3085466325,0.1814525723,-0.4373561981,1.1262000925,0.1866963202,-0.7584593431,0.3170079069,0.1813318957,,,,,,
-0.4606325626,0.3084132969,0.1816261411,-0.4343764914,1.2240175013,0.1875893279,-0.7445158273,0.3165546576,0.1815247102,,,,,,
-0.4605686069,0.3081043661,0.1814531684,-0.437973401,1.0877601905,0.1865768468,-0.7654405682,0.3169405097,0.1813543793,,,,,,
-0.4604685307,0.3085299134,0.1813231111,-0.4460636022,0.8003081145,0.1845940361,-0.7593403068,0.3172849887,0.1812226404,,,,,,
-0.4608068466,0.3081889749,0.1815705299,-0.4402975049,1.0018702107,0.1862299225,-0.7796674718,0.3176171203,0.1814619233,,,,,,
-0.4606574178,0.3083560169,0.1816100478,-0.4353382359,1.1559576422,0.1874772202,1.2435821292,0.2574431171,0.1822756931,-0.7535267358,0.3171052718,0.1814956583,,,
-0.4607387185,0.3083717227,0.181547761,-0.4425653253,0.9110830509,0.1857647092,-0.7636010114,0.3175047992,0.1814118461,,,,,,
-0.4604119062,0.3086369038,0.1813293695,-0.521344972,-1.6873829436,0.1671543826,-0.4324626382,1.2241873195,0.1878312664,0.8909582087,0.2673781042,0.1820530999,-0.7642702753,0.3179140303,0.1811666373
-0.4605580568,0.3084998131,0.1816225052,-0.4410840363,0.941184016,0.1861459869,1.2416354246,0.2561004795,0.1824359934,-0.7524197694,0.3174843142,0.1814830228,,,
-0.4606952667,0.3085441589,0.1814023852,-0.5119194185,-1.339616969,0.1694867446,-0.4300042649,1.2960415479,0.1885416532,0.9766104271,0.2638685503,0.1820600539,-0.8135248286,0.3195111199,0.1812409408
-0.460626781,0.3084409237,0.1815505028,-0.4392728517,0.9880876568,0.1864828324,-0.7854664301,0.3186480547,0.1814206832,,,,,,
-0.4604030848,0.3082530499,0.1813801527,-0.4250548816,1.421661627,0.1896169451,-0.7812413751,0.318439948,0.1812438541,,,,,,
-0.4606473446,0.3084928095,0.1814779639,-0.514674104,-1.3775939489,0.1687676477,-0.4414001114,0.9091674639,0.1860060612,-0.7744862059,0.3185501118,0.1813373221,,,
-0.4606431723,0.3086768687,0.181291163,-0.5205345063,-1.5433030085,0.1674144714,-0.4420261143,0.8843597663,0.1856046947,-0.7884717112,0.3192797819,0.1811258967,,,
-0.4607384801,0.3084907234,0.1815784574,-0.442561162,0.8641774392,0.1858044409,1.2793302778,0.2515630903,0.1825595492,-0.7975582224,0.3195100297,0.1813885504,,,
-0.4608243704,0.308745116,0.181527555,-0.4323761205,1.1702503259,0.1881207654,-0.7606608526,0.3186474566,0.1813614992,,,,,,
-0.4605828524,0.3085567355,0.1816765666,-0.4342173199,1.0980929951,0.1877883142,-0.7604156229,0.3185706342,0.1814989656,,,,,,
-0.4605225325,0.3085338473,0.1815620065,-0.509702401,-1.1475921314,0.1702715354,-0.432506547,1.1380359491,0.1879937779,-0.7573531817,0.3185605188,0.1813844625,,,
-0.4606897235,0.3085767031,0.1814622283,-0.4415628363,0.870234714,0.1857565235,-0.7865007576,0.3196733842,0.1812785093,,,,,,
-0.460519433,0.3083401322,0.1814007163,-0.436381487,1.0089039293,0.1867603631,-0.733357464,0.3177417914,0.1812678079,,,,,,
-0.4607918262,0.3082811236,0.181787312,-0.4372104803,0.9868523833,0.1868829678,1.0832758337,0.2546181122,0.1823728172,-0.7666071686,0.3189095259,0.1816713479,,,
-0.4607339501,0.3087399304,0.1815097332,-0.4265835351,1.2811120754,0.1889367657,-0.7365638278,0.3184282271,0.1813851801,,,,,,
-0.4603853822,0.3084481359,0.1811408401,-0.4300521292,1.1638847135,0.1877857947,-0.7801843098,0.3197892416,0.1809820831,,,,,,
-0.4606236219,0.3082350194,0.1815142632,-0.5286159528,-1.5894887859,0.1666011329,-0.4338420193,1.0557323372,0.1873884187,-0.7634292472,0.3190852893,0.1813563368,,,
-0.4605877399,0.3082249463,0.1814722419,-0.429845,1.1586424013,0.1882572363,-0.7543957327,0.3188474428,0.1813110384,,,,,,
-0.4605580568,0.3084093928,0.1813632846,-0.4286016008,1.1837975936,0.1884543216,-0.7463675831,0.3188443297,0.1811995485,,,,,,
-0.4607108831,0.3085635304,0.1815252304,-0.5297232129,-1.5671048742,0.1662172522,-0.4361135211,0.9770889235,0.1869812972,-0.7305282369,0.318492146,0.1813902472,,,
-0.4606311321,0.3083524704,0.1813753843,-0.4334003813,1.040822464,0.1873078997,-0.733442616,0.3184955622,0.1812660071,,,,,,
-0.460644722,0.308308661,0.181284368,-0.5205599415,-1.284513934,0.1685428017,-0.4277176628,1.1836616053,0.1882866341,-0.7744227624,0.3201124936,0.1811798956,,,
-0.4608802199,0.3084984422,0.1815337539,-0.4210506833,1.3567102474,0.1896958215,1.2998489643,0.2415914835,0.1819792855,-0.7646609646,0.320041981,0.1814568858,,,
-0.4606254697,0.3085260093,0.1814014912,-0.440159554,0.8421186655,0.1854044405,-0.7873852,0.3210590781,0.1813724207,,,,,,
-0.4605689049,0.3081632853,0.1812044382,-0.428975191,1.1245296854,0.1872656198,-0.7283684317,0.3185273247,0.1811925688,,,,,,
-0.4604823589,0.3083080053,0.1814011931,-0.4317517756,1.0437280733,0.1866810866,-0.7622521676,0.3200970771,0.1814206383,,,,,,
-0.4603350759,0.308432579,0.1812469959,-0.4349327139,0.952916323,0.1857662586,-0.7830844809,0.3211533535,0.1813055953,,,,,,
-0.4608980417,0.3086447716,0.1815398932,-0.4391149964,0.8561982456,0.1853729067,-0.7916364363,0.3218018689,0.1816116544,,,,,,
-0.4604212642,0.3086829185,0.1814472079,-0.4199457444,1.315844667,0.18858477,1.0843318685,0.2466050622,0.1811328695,-0.7621776976,0.3208093821,0.1815086117,,,
-0.4609200358,0.3084287345,0.1814105511,-0.535363519,-1.5280163644,0.1683122132,-0.4242653284,1.2126631276,0.1878599503,-0.7446869955,0.3199313158,0.1814671893,,,
-0.4606557488,0.3084911406,0.1816423535,-0.5400311719,-1.6328363566,0.16763911,-0.4327946894,0.9899040861,0.1865575425,-0.7683986326,0.3210733638,0.1817141734,,,
-0.4605622292,0.3086282611,0.1812713742,-0.4119121266,1.4865929142,0.1898412914,-0.7682999004,0.3213372632,0.1813546923,,,,,,
-0.4605183601,0.3085681498,0.1812543869,-0.4405575192,0.7871391056,0.1847764706,-0.7312829557,0.3198609461,0.181335227,,,,,,
-0.4606701732,0.3086945117,0.1814705133,-0.5386198496,-1.54461553,0.1676597398,-0.4236913509,1.1878928063,0.1880222549,-0.7464175507,0.3207120494,0.181593048,,,
-0.4605451226,0.3083515167,0.1816916466,-0.4306742562,1.0106965137,0.1870054567,-0.7422904383,0.3203333165,0.1818082431,,,,,,
-0.4606692195,0.3082533181,0.1813246012,-0.5456570113,-1.673867352,0.1661349777,-0.4398078008,0.7947920108,0.1850531025,1.3376785431,0.2311505355,0.1806276708,-0.7883681451,0.3223031585,0.1814515974
-0.4608908892,0.3084890842,0.1815868616,-0.4243123679,1.1536748196,0.1878386251,1.3823837332,0.2287205412,0.180783044,-0.7596112751,0.3214163441,0.181717128,,,
-0.4605348706,0.308588624,0.1813113689,-0.437727367,0.8310767915,0.1851756418,-0.7432656413,0.3209292601,0.1814528536,,,,,,
-0.4607298374,0.3086719513,0.1814081669,-0.425184505,1.1138670241,0.1871895273,-0.736461304,0.3208430114,0.1815619338,,,,,,
-0.4605878592,0.3085569441,0.1813132167,-0.4335830253,0.9149414093,0.1855107608,-0.7782729733,0.322703228,0.1815388064,,,,,,
-0.4605308175,0.3084813356,0.1814697981,-0.4276584638,1.0397258289,0.1864597258,-0.7872008804,0.3231646464,0.1817350737,,,,,,
-0.460580647,0.3085636497,0.1814092994,-0.4227353781,1.142686886,0.1869916151,-0.7992322179,0.3239267112,0.1817090184,,,,,,
-0.4606443644,0.3084695041,0.181352973,-0.5410152512,-1.4466513886,0.1695135318,-0.4206647656,1.1815347632,0.1872423706,-0.7363554023,0.3210931914,0.1816100172,,,
-0.4604925513,0.3086580336,0.1815424562,-0.5412003218,-1.4374370821,0.169621776,-0.4258177598,1.0588396308,0.1866639841,-0.7361981528,0.3213999061,0.181799404,,,
-0.4607048035,0.3086595237,0.1814536452,-0.4319082784,0.924972215,0.1857462756,-0.7703669291,0.3231260974,0.1817472124,,,,,,
-0.4605576396,0.3085154891,0.181396544,-0.438199185,0.7819760314,0.1847453279,-0.7991802366,0.3245042208,0.1817084088,,,,,,
-0.4605712891,0.3085559309,0.1813737154,-0.4178579711,1.2045154741,0.1877822505,-0.8211617098,0.3257439828,0.1817192162,,,,,,
-0.4605983496,0.3086884916,0.1816367507,-0.5529924522,-1.6100378953,0.167730562,-0.4385218826,0.7671452389,0.1849594684,-0.7522603444,0.3227309798,0.1819355824,,,
-0.4605026841,0.3084987998,0.181392014,-0.4389199949,0.752963311,0.1846301966,-0.7621471882,0.3231438278,0.1817330659,,,,,,
-0.4605384469,0.3085679412,0.1813291311,-0.4143359176,1.2504097293,0.1882841675,1.4691406704,0.2139226958,0.1791423927,-0.7801540357,0.3242441723,0.1816913238,,,
-0.460416019,0.3083926439,0.1814604402,-0.3914570966,1.7006466181,0.1919264998,-0.7530572011,0.3228846892,0.1818056429,,,,,,
-0.4606528282,0.3087177277,0.1812378764,-0.4191076803,1.1386545836,0.1875478566,-0.7592788361,0.3236637256,0.1815908262,,,,,,
-0.4608358145,0.3086241484,0.1813148856,-0.4210698525,1.0955968467,0.1873680146,-0.7404789486,0.3227518826,0.1816679521,,,,,,
-0.4602338076,0.3084025383,0.1812396646,-0.5617546109,-1.680949822,0.165919314,-0.4312351444,0.8766462597,0.1856158089,-0.758845144,0.3236384508,0.1816093899,,,
-0.4604546428,0.3085987568,0.1811418533,-0.4422497966,0.6621194341,0.1839193107,-0.7440787356,0.3232012748,0.181516628,,,,,,
-0.4606477618,0.3084022105,0.1814906001,-0.4297315989,0.9035819804,0.1860984503,-0.7342787301,0.3226127196,0.1818838511,,,,,,
-0.4605585933,0.3083233535,0.1812287569,-0.4253435691,0.9793799929,0.1864142011,-0.7471641046,0.3233603666,0.1816400062,,,,,,
-0.4606673121,0.3084279895,0.1816117764,-0.4279712178,0.9255450999,0.1862418333,-0.7941993343,0.3260954116,0.1821141468,,,,,,
-0.4607159495,0.3083401024,0.1814632416,-0.5611043393,-1.565923291,0.1677554664,-0.4159503223,1.144119783,0.1875758723,-0.7782606336,0.3253449299,0.1819209357,,,
-0.4603788257,0.3082730472,0.1813741326,-0.4211150501,1.0341939367,0.1864945019,-0.7769159614,0.3253905863,0.1818553174,,,,,,
