-0.2947262526,-0.7818781137,0.5092430115,1.3245692552,-1.087093691,0.4841529737,-1.7784254132,-0.502220637,0.5322320631,-0.5743260149,-2.2657545835,0.5151247953,,,
-0.2931365967,-0.7682555914,0.5104187131,-1.7861136024,-0.5359249663,0.5231913843,-0.531067369,-2.296832855,0.5033833164,,,,,,
-0.290707171,-0.7548055649,0.5111618042,1.0663944877,-0.9423372382,0.5137998883,-1.7815378252,-0.5487944931,0.5082637629,-0.5034086157,-2.2941607707,0.5034387336,,,
-0.2875751257,-0.7425862551,0.5108684301,-1.8283502955,-0.5116011701,0.5155339184,-0.0169792923,1.0622155992,0.5205204646,-0.5279235344,-2.3456458747,0.502295308,,,
-0.2845041156,-0.7305642366,0.5099603534,-1.7554995368,-0.4426611058,0.5268499361,0.0807611821,1.1360248381,0.5044387126,-0.6009905565,-2.3478822151,0.5147446141,,,
-0.2812698483,-0.7175908089,0.5083047748,-1.7753070716,-0.3657387164,0.5249745278,-0.6484254108,-2.2769348113,0.5151658983,,,,,,
-0.277746141,-0.7044575214,0.506962657,-1.8749122535,-0.2824184466,0.5138494634,-0.6913297832,-2.2697274758,0.5132508171,,,,,,
-0.2748887539,-0.6905975342,0.506506741,-2.1150675065,-0.160600797,0.49810335,-0.7188045947,-2.2319432951,0.5036833649,,,,,,
-0.2708771825,-0.676831007,0.5051884651,-1.8533803233,-0.1135439305,0.5333216955,-0.8168461808,-2.2105503596,0.5025807191,,,,,,
-0.2662922144,-0.662914753,0.5041843057,-1.9715930914,0.056715091,0.5210011626,-0.9088331542,-2.1858597319,0.5179222701,,,,,,
-0.2609924078,-0.6472913027,0.502600491,-0.9884140325,-2.1959196061,0.5139652429,,,,,,,,,
-0.2564424872,-0.6311582327,0.4999865294,-1.0287558664,-2.1657774172,0.5000404059,,,,,,,,,
-0.2514970899,-0.6151682138,0.4972824454,-1.0942721008,-2.1704481958,0.4833017939,,,,,,,,,
-0.247461915,-0.5990433693,0.4948630929,-1.122607088,-2.0377700989,0.4883574259,,,,,,,,,
-0.2433898449,-0.5840881467,0.4932619333,1.3253707247,-1.6182167643,0.5077283529,0.6929883331,0.8368279665,0.5248421011,-1.3266616619,-2.2279094316,0.4567276499,,,
-0.2391349077,-0.5706025958,0.4937384725,0.1765359716,0.0292559187,0.510693787,-1.3312674372,-2.1466692133,0.4491901255,,,,,,
-0.2349383235,-0.5592064857,0.4946770668,1.2808989473,-1.657519368,0.512847958,,,,,,,,,
-0.230435729,-0.5499823093,0.4960272908,1.2141506937,-1.6944530522,0.4936218829,-1.4273339751,0.3982579643,0.4980202685,,,,,,
-0.2260985374,-0.5409319401,0.4981260896,1.0760059857,-1.6431716501,0.4928884921,-1.5350723107,0.5671226336,0.503391318,0.591215441,0.4245363543,0.5078128415,-1.4200876538,-1.9513551875,0.4839750086
-0.221837461,-0.5321960449,0.4995690584,1.0790165856,-1.6772145304,0.498923127,,,,,,,,,
-0.2168415189,-0.5237475634,0.5008690357,1.0958220636,-1.6961221407,0.5080918997,1.0273607619,0.8694567306,0.5200126963,,,,,,
-0.2124550939,-0.5159226656,0.5016672015,1.0854229309,-1.7340819081,0.5008347982,,,,,,,,,
-0.2087547779,-0.5087596178,0.5019708872,0.9806447551,-1.6994674221,0.5076871475,1.1170835253,0.8156350769,0.5047069949,,,,,,
-0.2051471472,-0.5009559393,0.5016248226,1.0067854046,-1.770296674,0.5059363395,,,,,,,,,
-0.2021502852,-0.4927357435,0.5018056631,1.0016987735,-1.7902620999,0.5103378552,-1.6264311268,-1.8142797362,0.487857192,,,,,,
-0.1992207766,-0.4851406515,0.5015242696,0.9849481026,-1.832787942,0.496342973,,,,,,,,,
-0.1967343688,-0.4774857461,0.5013939738,0.9285265864,-1.8527719104,0.491159278,,,,,,,,,
-0.193091929,-0.4705350697,0.500784874,0.8288055991,-1.7887831725,0.4876935947,,,,,,,,,
-0.1888574958,-0.4632275701,0.5004646182,0.7837987083,-1.7774232144,0.4930675218,,,,,,,,,
-0.1845104098,-0.4554841518,0.4994987249,0.7811087982,-1.8326582342,0.4897472212,,,,,,,,,
-0.1796620488,-0.4488143921,0.4977175593,0.760508977,-1.9187510966,0.4779811207,,,,,,,,,
-0.1746054292,-0.4433121979,0.4960874319,0.6728309092,-1.8834529903,0.486751986,,,,,,,,,
-0.1691759825,-0.4374783039,0.4952825904,0.6893863179,-1.9932943324,0.4892608166,,,,,,,,,
-0.1657129526,-0.4344540238,0.4943149686,0.6626366873,-1.9850540138,0.4879474515,,,,,,,,,
-0.1616082788,-0.4299764335,0.4937638044,0.5415392299,-1.8548540481,0.4786520719,1.1385169658,0.2112787105,0.5248473822,,,,,,
-0.1583015919,-0.42762658,0.4938406348,0.517389037,-1.9296030782,0.48298831,,,,,,,,,
-0.1553301811,-0.4267060757,0.4955413938,0.4586289703,-1.8879371389,0.4864342354,0.7665750703,-0.039414064,0.5053191859,,,,,,
-0.1530828476,-0.4261368811,0.4971356988,0.4222129897,-1.8535647046,0.4947887553,,,,,,,,,
-0.1511459351,-0.4262393415,0.4993197918,0.3629340788,-1.8799730194,0.4873142497,0.5861044123,-0.1655084139,0.4970157308,,,,,,
-0.1492490768,-0.4268363416,0.5005730987,0.2926695875,-1.9041553425,0.5012541852,,,,,,,,,
-0.1463063955,-0.4264569283,0.5016694665,0.2483545549,-1.9305324214,0.5066338508,,,,,,,,,
-0.1433376074,-0.4254930615,0.5024445653,0.2169809064,-1.9638592335,0.5027436349,-0.5027439224,1.1089785126,0.5021462528,-1.5337049546,-0.7511463717,0.5059887705,,,
-0.1398196816,-0.4234345555,0.5025110841,0.1897487369,-1.9451525055,0.5053638557,-1.869697157,-0.7980987853,0.4953952431,,,,,,
-0.1365859509,-0.4211357832,0.5028862357,0.1552218586,-1.9637253518,0.4900166957,-0.3915925207,0.9269106424,0.5141327382,-2.0447469971,-0.7820805697,0.5008168124,,,
-0.1332786083,-0.419680208,0.5026745796,0.0950716,-2.1213649999,0.488044092,,,,,,,,,
-0.1297231913,-0.4188627601,0.5022773743,-0.2514527945,0.9205924223,0.5104454976,-1.7659325823,-0.5674793391,0.4888259405,,,,,,
-0.1265126467,-0.4182353616,0.5020190477,-0.1825072326,0.4719871835,0.5077134838,-1.841098442,-0.5260172145,0.4918887681,,,,,,
-0.1239742041,-0.4176051021,0.5015800595,-0.192636559,1.0597606822,0.512388412,-1.7042509097,-0.4909918773,0.4935853847,,,,,,
-0.1217374802,-0.4176930487,0.5016476512,1.7552815784,-0.3586601707,0.5157392523,-1.8668254867,-0.472576651,0.4885465141,,,,,,
-0.1192899942,-0.4190494418,0.5013177395,-1.8456409716,-0.3717347321,0.4996987227,,,,,,,,,
-0.1180871725,-0.4203238785,0.5015066266,-1.7954923348,-0.2832199414,0.4996540527,,,,,,,,,
-0.1162024736,-0.4224009514,0.5015909672,0.1165672815,1.5035805881,0.4979370902,-2.0163740867,-0.1927554703,0.4989844618,,,,,,
-0.1141585112,-0.4232023954,0.5016662478,1.400553502,-0.6458517578,0.507647761,-1.970200142,-0.1503805772,0.4943368431,,,,,,
-0.112349391,-0.4231498837,0.5017159581,0.2675695047,-0.4854805035,0.5029514937,,,,,,,,,
-0.1096879244,-0.4224431515,0.5014812946,0.3771795302,-0.531735286,0.4974426075,,,,,,,,,
-0.1078065634,-0.4223706722,0.5006904602,-0.6909069134,-2.2936248373,0.4993371665,,,,,,,,,
-0.1058542728,-0.4218839407,0.4999493957,-0.8140116197,-2.2794778134,0.4984742567,,,,,,,,,
-0.103713274,-0.4212632477,0.4989368916,-0.8737064902,-2.2062420002,0.4890728078,,,,,,,,,
-0.1006544828,-0.4195384979,0.4979131818,1.6145632175,-1.2482826559,0.4825391479,,,,,,,,,
-0.0987119675,-0.4189409614,0.4970783591,,,,,,,,,,,,
-0.0967710018,-0.419608593,0.4963767529,,,,,,,,,,,,
-0.0940637589,-0.4201026857,0.4954693317,,,,,,,,,,,,
-0.0912407637,-0.4209873378,0.4950345159,,,,,,,,,,,,
-0.0873142481,-0.4225192964,0.4942865372,1.2880599512,-1.7777737862,0.474485534,,,,,,,,,
-0.0850236416,-0.4249150753,0.4937630892,1.1877740585,0.5914501396,0.5188382645,1.0539671981,-1.8502294402,0.4512915882,,,,,,
-0.0843473673,-0.4284264445,0.4926528931,1.1040114809,0.3266871835,0.5010586541,0.8172326368,-1.8471126812,0.4770369388,,,,,,
-0.0834335089,-0.4326885641,0.4914401174,0.6934861734,-1.8905977197,0.4922775495,,,,,,,,,
-0.0816355944,-0.4369655252,0.4904208183,0.5925573705,-1.9614674069,0.4747090837,,,,,,,,,
-0.0820274353,-0.4413888156,0.4889880419,0.3218854308,-2.0003399486,0.4460140757,,,,,,,,,
-0.0827964544,-0.4457509518,0.4869239926,0.0786759476,-1.9682113863,0.4855496657,,,,,,,,,
-0.0835875273,-0.4510016441,0.4844081402,-1.7625160799,-0.4610312722,0.4726046776,-0.0926079861,1.061969355,0.4818808743,,,,,,
-0.0827760696,-0.4554456472,0.4837907553,-1.7432801245,-0.3656322121,0.468663602,,,,,,,,,
-0.0811733007,-0.4599522054,0.4839764833,-2.0151250509,-0.3085157781,0.461668719,,,,,,,,,
-0.0787121058,-0.4637123942,0.4857146144,,,,,,,,,,,,
-0.0774968863,-0.4664356112,0.4886730313,,,,,,,,,,,,
-0.0770521164,-0.4683655202,0.4930654764,-1.8846691439,-0.4979737729,0.4705258807,,,,,,,,,
-0.0789263248,-0.468460381,0.4979484677,-1.6464920207,-0.5307906618,0.4731749894,-0.1432396743,1.1369678021,0.5281667071,,,,,,
-0.0822736025,-0.4675639868,0.5034770966,-1.8067758109,-0.5587331405,0.4858896365,0.9781904075,-0.4115005003,0.5142923152,0.0171492937,-2.3448535521,0.4861861869,,,
-0.0868724585,-0.4651613235,0.5082838535,-1.7283150966,-0.5078402499,0.5112121773,-0.0376360504,-2.3603826833,0.4853105328,,,,,,
-0.0931850672,-0.4620012343,0.5115160346,-1.774280146,-0.4098270971,0.5294379601,-0.0565860898,0.7203969755,0.5023515182,,,,,,
-0.0988426208,-0.4603046477,0.5132251978,0.9118534642,-0.5393837398,0.4923464817,,,,,,,,,
-0.1035567522,-0.4600557685,0.5135131478,-2.047916981,-0.2406443635,0.547732091,0.1181787392,1.5111120874,0.4736803003,,,,,,
-0.1070613861,-0.4620242119,0.5133447051,1.4310121963,-0.6831005075,0.4940852485,,,,,,,,,
-0.1103346348,-0.4655055404,0.5126014948,,,,,,,,,,,,
-0.1131529808,-0.4704637527,0.5114998817,1.7773652771,-1.0023456161,0.4931042339,,,,,,,,,
-0.1158645153,-0.4763371646,0.5109540224,-0.7027213099,-2.2855212603,0.5184380518,,,,,,,,,
-0.1181207895,-0.4834125936,0.5107183456,-0.7470855373,-2.2794548347,0.5173977497,,,,,,,,,
-0.1202814579,-0.4899102151,0.5104838014,-0.7781366084,-2.305392542,0.5070894342,,,,,,,,,
-0.1213279963,-0.4963465631,0.5103715658,-0.7697910672,-2.2854501143,0.5067482093,,,,,,,,,
-0.1218285561,-0.5023069382,0.5103417039,-0.6977518433,-2.2782565052,0.5124636417,,,,,,,,,
-0.1216323376,-0.5087263584,0.5097956061,1.6800669132,-1.0205878214,0.5123748742,-0.6353922074,-2.3171477535,0.5018675565,,,,,,
-0.1228628159,-0.5142832994,0.509473145,-0.5812117667,-2.3323587954,0.4975261689,,,,,,,,,
-0.1230435371,-0.5195297003,0.5096207261,1.7073673184,-0.9391442357,0.5297140464,-0.5542257582,-2.4007349113,0.5026317169,,,,,,
-0.1237584352,-0.5239975452,0.5097826123,-0.5182014342,-2.3662304065,0.5027965286,,,,,,,,,
-0.1240547895,-0.5272563696,0.5097898841,-0.5174017359,-2.3963085178,0.514506582,,,,,,,,,
-0.1242955923,-0.5297777653,0.5088731647,-0.6256682012,-2.3800294438,0.4997499432,,,,,,,,,
-0.1249018908,-0.5319274664,0.5073660612,1.0440634271,-0.9272243312,0.5033072063,-0.7434170651,-2.3611351664,0.5214787963,,,,,,
-0.1244797707,-0.5349104404,0.5044802427,-0.8127346999,-2.2842736712,0.5252994451,,,,,,,,,
-0.1238621473,-0.5386968851,0.5009812713,-0.8612655938,-2.2604292406,0.4992921408,,,,,,,,,
-0.1227456331,-0.5428370237,0.4976018071,-0.8708674291,-2.2084907463,0.4839103923,0.5262274911,0.9020674103,0.509478697,,,,,,
-0.1213444471,-0.546418786,0.494779408,-0.8822695263,-2.2107155628,0.4917358881,,,,,,,,,
-0.1196149588,-0.5504494309,0.4938260913,-0.8586046978,-2.2907745634,0.4615213113,,,,,,,,,
-0.1189603806,-0.5529917479,0.4939185381,-0.7894235861,-2.2840408653,0.4449589317,,,,,,,,,
-0.1192399263,-0.5544766188,0.4956311584,1.2515695384,-1.0422324994,0.4948486083,-0.74826979,-2.3222492836,0.4463337344,,,,,,
-0.1220406294,-0.5538882613,0.4977371693,-0.7129975789,-2.3203642457,0.4645486119,,,,,,,,,
-0.1252162457,-0.5524959564,0.4997486472,-0.6961407526,-2.3289196756,0.4818607378,,,,,,,,,
-0.1297621727,-0.5495339632,0.5014978647,-0.7900174784,-2.3108387741,0.4960854444,,,,,,,,,
-0.1346089244,-0.5468689203,0.5023640394,-0.8825175143,-2.2409056251,0.5302277108,,,,,,,,,
-0.1396808028,-0.5443813801,0.501981616,1.6212124188,-1.414124317,0.4920676985,-0.9714279192,-2.2287997592,0.5416358556,,,,,,
-0.1432975531,-0.5444049835,0.5018548369,-1.0364205265,-2.2300902981,0.5373565894,,,,,,,,,
-0.1455303431,-0.5457564592,0.5018180013,-1.078336591,-2.2327933941,0.5328483759,0.5850388656,0.775522468,0.4775151663,,,,,,
-0.1474397182,-0.5489906073,0.5019544363,,,,,,,,,,,,
-0.148876667,-0.5542263985,0.5014982224,-0.9944736386,-2.3079736246,0.5135575971,,,,,,,,,
-0.150236547,-0.5605366826,0.5015455484,-0.9216673392,-2.2935972116,0.4993693975,,,,,,,,,
-0.1532684565,-0.5669682026,0.501815021,-0.9223816959,-2.3838715935,0.494338866,,,,,,,,,
-0.1563661098,-0.5731911063,0.5020185709,-0.8486415314,-2.2455551282,0.4947165755,,,,,,,,,
-0.160722971,-0.5786883831,0.5016264319,-0.9405598411,-2.26839699,0.493862425,,,,,,,,,
-0.1657418013,-0.5833622217,0.5001498461,-0.9879863601,-2.184584624,0.5009889042,,,,,,,,,
-0.1702089906,-0.5881611705,0.4983485341,-1.0789983876,-2.2212326659,0.51679637,,,,,,,,,
-0.1731701493,-0.5938081741,0.4958613515,-1.1504786066,-2.2719654906,0.5003558639,,,,,,,,,
-0.1759479046,-0.5995485783,0.4935945272,-1.2118915785,-2.272723305,0.4754000686,,,,,,,,,
-0.1788128018,-0.603651762,0.4920650125,-1.313114166,-2.2141787947,0.4705454386,,,,,,,,,
-0.1820216179,-0.6075843573,0.4912361503,1.3391045983,-1.7889330389,0.4830920209,-1.2756810325,-2.0157022945,0.4770248942,0.9527343647,0.8534465927,0.5059814243,,,
-0.1853586435,-0.6113314629,0.4913095236,1.2539649781,-1.8004607435,0.4884694183,0.7177873605,0.4818163939,0.5002010168,,,,,,
-0.1886833906,-0.6153002977,0.4918073416,-1.6267266286,0.6142096319,0.4908180713,1.0996270155,-1.7167904303,0.4926936064,,,,,,
-0.1915131211,-0.6191734076,0.4930644631,1.0732725383,-1.6709906616,0.4883000349,0.4306191076,0.1289390533,0.4901946373,,,,,,
-0.1947897673,-0.6246284842,0.4937503338,1.119332165,-1.6403865603,0.4782558793,0.6583102008,0.4791080043,0.4904024495,,,,,,
-0.1986346245,-0.630616188,0.4950607419,1.1865493458,-1.6331637296,0.4788189593,-1.2405388713,-2.0701119151,0.4909873581,,,,,,
-0.2033547759,-0.6373820305,0.4968652129,1.3514405046,-1.711955843,0.4952046639,0.5112987457,0.3966279918,0.5088074855,,,,,,
-0.2083688378,-0.6441003084,0.4980476499,-1.8529981278,0.4655217603,0.4842867245,1.3848657869,-1.7190466875,0.5113785463,-1.3150355333,-2.2846123643,0.4768339871,,,
-0.2132431269,-0.6498208046,0.4987074137,1.2630015363,-1.738044179,0.4934555632,-1.3097616714,-2.1372239551,0.4791383177,0.7064558688,0.5977305391,0.515120887,,,
-0.2190269232,-0.6540490389,0.4984313846,1.2446135549,-1.8545187337,0.5072666968,-1.2754850002,-1.9421932798,0.4867375305,,,,,,
-0.2244628072,-0.6586998701,0.4981516004,-1.2248224261,0.2328421027,0.4923599221,0.9953786983,-1.745848813,0.5052139901,,,,,,
-0.2290076613,-0.6629846096,0.4976926446,0.9648448531,-1.7902586787,0.5092402402,0.8103467637,0.4378541131,0.5073095948,,,,,,
-0.2331460714,-0.6673323512,0.4981062412,0.9118723193,-1.7891565871,0.5053359421,,,,,,,,,
-0.2367634177,-0.6706034541,0.4988219738,-1.0404358605,0.2054992367,0.5154255818,0.8474170686,-1.8524947208,0.476423162,-1.5559298136,-1.8804315332,0.4841237083,,,
-0.2408658266,-0.6732740402,0.4992360473,0.7139958113,-1.8724488251,0.4816836231,1.2134372916,0.4846857813,0.5027704609,,,,,,
-0.2458629012,-0.6751918793,0.4992469549,0.7033162525,-2.0039351623,0.4854911553,,,,,,,,,
-0.2523443699,-0.6777076125,0.5000272989,0.6507577408,-2.0370369386,0.4926543155,0.3923469341,-0.2494021612,0.5019148647,,,,,,
-0.2589019537,-0.6801490784,0.5009505749,0.6445920931,-2.0953281172,0.4981585348,,,,,,,,,
-0.2660319805,-0.6814801693,0.5018728375,0.4083227047,-1.9160377935,0.4742643067,,,,,,,,,
-0.2738893032,-0.6820629835,0.5021495223,0.2719825044,-1.877260765,0.4910936334,,,,,,,,,
-0.2823363543,-0.6832175255,0.5018672943,0.1906964564,-1.8726036526,0.5026423324,,,,,,,,,
-0.2920012474,-0.6847131252,0.5018623471,-0.9638197454,1.1767526743,0.4950812838,0.1503330138,-1.9103270398,0.5063270897,,,,,,
-0.3017926216,-0.6876795292,0.5013571978,0.1184482385,-1.9220842023,0.5090202502,,,,,,,,,
-0.3105019927,-0.6911125183,0.5007980466,0.045295444,-1.9569472327,0.4836032843,,,,,,,,,
-0.3197157979,-0.6925253272,0.500305593,-0.0605351877,-2.0102627569,0.4937880999,,,,,,,,,
-0.3284529448,-0.694581449,0.4992411137,-0.1301762053,-2.2217396844,0.4906353751,,,,,,,,,
-0.3381794691,-0.6972290277,0.4982642531,-0.1845934272,-2.5579002801,0.4965854847,,,,,,,,,
-0.3484193087,-0.7000809908,0.496950686,,,,,,,,,,,,
-0.3577369452,-0.7045069933,0.4958952069,-0.3741206585,0.6283054876,0.5111091694,-0.3333887561,-2.6852283171,0.4732854097,-2.3445674228,-0.7290274089,0.5044041678,,,
-0.36731565,-0.7067363262,0.4943373799,-0.4731573759,-2.5147870534,0.4387127732,-1.7838705349,-0.6241356635,0.5048439819,,,,,,
-0.3773515821,-0.7071608901,0.4942283034,-0.5810788811,-2.3229381587,0.4568116526,-1.965773949,-0.5071069527,0.5039136699,,,,,,
-0.3870452642,-0.7063430548,0.4949288964,-0.6514853476,-2.2453843897,0.4593309818,-1.7845712511,-0.4662540503,0.4964735527,,,,,,
-0.3970251679,-0.7046707869,0.4971222281,-0.7018415833,-2.2322875444,0.4681740822,-1.816898901,-0.4210653802,0.4819381747,0.6747441623,-0.9187458625,0.5085836718,,,
-0.4054003954,-0.7021182775,0.4995508194,-0.7304591188,-2.2338322075,0.4761999514,-1.7708058891,-0.412066584,0.4807398424,,,,,,
-0.41230762,-0.6992796063,0.502017498,0.0846865732,1.0834285505,0.5359202921,-0.836001211,-2.2190599799,0.473114954,-1.7858841464,-0.3167378048,0.5226402112,,,
-0.4194573164,-0.6947312951,0.504357934,-0.9552661846,-2.199161004,0.5013399959,-1.8323624734,-0.1915651444,0.5272236741,,,,,,
-0.4272314906,-0.6896337271,0.5055596232,-1.057256135,-2.2102768896,0.5109743836,1.162521122,-1.3483774966,0.4813878065,,,,,,
-0.4368604422,-0.6856203079,0.5059292316,-1.1236102074,-2.1913950741,0.5124187178,-2.1309438696,0.0870553608,0.5158111211,1.346385271,-1.4989631171,0.4955272428,,,
-0.4474964738,-0.6813857555,0.5058043003,-1.1821975645,-2.2011021972,0.5013049556,1.1280398265,-1.4430803836,0.508385024,,,,,,
-0.4588472247,-0.6775566936,0.5047408342,-1.3141675654,-2.1755061303,0.4906128591,-2.0921205281,0.2546616725,0.5440884432,,,,,,
-0.4699720144,-0.6732412577,0.5033795834,0.1296827693,0.2032620899,0.503231144,,,,,,,,,
-0.4823627472,-0.6679253578,0.5026005507,0.932166515,-1.7645681027,0.4784829958,,,,,,,,,
-0.4962022305,-0.6617008448,0.5018073916,0.1210415695,0.0696074739,0.5086801247,0.8976872173,-1.8380010653,0.4826762971,,,,,,
-0.5103407502,-0.6553459167,0.5005478263,0.8189768845,-1.8450964374,0.4925275644,,,,,,,,,
-0.5234875083,-0.6485471129,0.4982892275,-1.6651565811,0.5347184511,0.5482825592,0.686889916,-1.9030244039,0.4452871786,,,,,,
-0.5359507799,-0.6402946115,0.4959684014,0.6266834162,-2.0477876637,0.4569679663,,,,,,,,,
-0.548388958,-0.630726099,0.4934927225,0.3959255378,-1.9081852054,0.4575849989,,,,,,,,,
-0.5592762828,-0.6198134422,0.4920802116,0.2823704217,-1.8502327626,0.4641495653,,,,,,,,,
-0.5676683187,-0.6082156897,0.4919055104,0.2199985122,-1.8701871603,0.4579500888,,,,,,,,,
-0.573059082,-0.5959663391,0.4930929542,-1.2583079495,0.6993307387,0.5354659388,0.1332240276,-1.9310235592,0.4494192981,,,,,,
-0.5750582814,-0.5826569796,0.4956644773,-1.3530698647,1.1008384838,0.5352372103,0.05699749,-1.9503268789,0.4635156317,,,,,,
-0.5758478642,-0.5684924722,0.4982677698,0.0127789009,-1.9600870967,0.4880730414,,,,,,,,,
-0.5766661167,-0.5541096926,0.5007190704,1.169415814,0.1503652557,0.5252535062,0.0043425596,-1.9943246225,0.5050634519,,,,,,
-0.5770337582,-0.5403659344,0.5031431913,-0.0029526386,-2.0177280254,0.5107009777,,,,,,,,,
-0.5767075419,-0.527626276,0.504956305,0.5784946818,-0.1447471299,0.5043385383,-0.0412423673,-2.1431995253,0.5069868183,,,,,,
-0.5764314532,-0.5157066584,0.5063374043,-0.106074994,-2.1701422457,0.5091102529,,,,,,,,,
-0.5776405931,-0.5029553771,0.5079030395,-2.2827695181,-0.9349363754,0.5108637805,-0.7937585447,0.350060277,0.5003317268,-0.1414752725,-2.2244960609,0.5231833251,,,
-0.5795060992,-0.4902177155,0.5088675022,-2.1414803234,-0.8415530089,0.5078503983,-0.1884675664,-2.2287409262,0.5211113379,,,,,,
-0.5812560916,-0.4780037999,0.5080813766,-1.8148520918,-0.6851447568,0.5263715992,,,,,,,,,
-0.5835161209,-0.4641751051,0.5073851347,-1.7856543012,-0.6097406234,0.5213663865,-0.3535558755,-2.3642817376,0.4969414489,,,,,,
-0.5863380432,-0.4485555291,0.5068506002,-1.7611939235,-0.5586038422,0.5085911112,-0.4143724683,-2.2845120156,0.5015950671,,,,,,
-0.5884696245,-0.4326463044,0.505171299,-1.7593235089,-0.5302824703,0.4912658825,-0.7216357482,1.1638058719,0.5085227699,-0.4343560207,-2.2802257893,0.5012926304,,,
-0.5896705389,-0.4170048237,0.5041566491,-1.7566726723,-0.5121958111,0.487254087,-0.6615494727,0.4640677353,0.5049081484,-0.4405461446,-2.244931377,0.5025975431,,,
-0.590862751,-0.4017241299,0.5032422543,-1.7274252597,-0.4589022852,0.5026744233,-0.4971027257,-2.265332665,0.4919159321,,,,,,
-0.5907015204,-0.3875612617,0.5028902292,-1.7224799532,-0.4060431137,0.4902411089,-0.6207296184,1.4511935611,0.5030134919,-0.5600366112,-2.2653108849,0.5027643525,,,
-0.5906543732,-0.3731322289,0.5024183393,-1.7824625316,-0.3616022816,0.4844079576,-0.5847478198,0.233834726,0.5001317938,-0.6085491866,-2.2120321136,0.509345781,,,
-0.5904830098,-0.3598475754,0.5019298792,1.3447874162,-0.4037420581,0.5318907288,-1.7370507674,-0.3338419083,0.4841793139,-0.5525163859,1.3107138208,0.4970149216,-0.6331983019,-2.2393541134,0.5074595742
-0.5908114314,-0.3484479189,0.5013879538,0.9404239287,-0.4218937919,0.5049901222,-1.7424842104,-0.2932078069,0.4986786907,-0.5151076847,1.2297353438,0.4988321778,-0.6803622559,-2.2152988797,0.5044112103
-0.5919111967,-0.3371076584,0.5005752444,0.7130357782,-0.4516265449,0.4906345596,-1.869962318,-0.2249490848,0.5103110449,-0.41718749,1.6542374248,0.4964056032,-0.7581565645,-2.2318241908,0.5045425569
-0.5926172137,-0.3245450258,0.5004389286,-1.8999267963,-0.1740829287,0.5130410155,-0.8104708661,-2.2180383008,0.5081203302,,,,,,
-0.5944225788,-0.3113234341,0.4998124838,-1.9250973467,-0.1375350387,0.4916727287,-0.8426255694,-2.2121694227,0.4915177199,,,,,,
-0.5957499146,-0.297960341,0.49911201,-2.2868960016,-0.05213305,0.4825332381,-0.3178239498,1.6149084327,0.5124990491,-0.8736758795,-2.2108291146,0.4857249709,,,
-0.5966200233,-0.2856957316,0.4982063174,0.1195458099,-0.416201837,0.4905476077,-2.4204819116,0.0466645971,0.5177107786,-0.9477594219,-2.2119162496,0.486389426,,,
-0.5966801643,-0.2730599344,0.496981144,-1.0086542577,-2.1769459544,0.4828613285,,,,,,,,,
-0.5964922905,-0.2603420019,0.4962416887,-0.1701354801,1.51305617,0.5122039554,,,,,,,,,
-0.5965933204,-0.2477604747,0.4964262843,-0.1696920375,1.4749473538,0.5220784276,,,,,,,,,
-0.5955581069,-0.2368265092,0.4976558089,0.2805238848,-0.4554707149,0.5068239691,,,,,,,,,
-0.5939817429,-0.2274597585,0.4988231659,-0.2286638243,1.3004395115,0.4884482356,,,,,,,,,
-0.5936200023,-0.2171259224,0.4986604452,-0.4185026984,0.7623033196,0.4898689862,,,,,,,,,
-0.5936001539,-0.206132248,0.4962854981,1.0099252379,-0.4195035994,0.4630742912,,,,,,,,,
-0.5941900611,-0.1935830116,0.4936305881,,,,,,,,,,,,
-0.5939692855,-0.1813269854,0.4920221567,,,,,,,,,,,,
-0.5921628475,-0.1714104712,0.4916185737,,,,,,,,,,,,
-0.5902698636,-0.1639074385,0.4930028319,,,,,,,,,,,,
-0.5883201957,-0.1571416706,0.4928728938,-2.5037053567,-0.2315571905,0.5183878959,-0.6462049302,1.3357116654,0.501491176,,,,,,
-0.5864773393,-0.1498086452,0.4918840528,-2.1709108512,-0.2823145652,0.5024966629,-0.7414493818,1.703715479,0.4975397429,,,,,,
-0.5837063193,-0.1424235404,0.4916999936,-2.1705193785,-0.3391019291,0.4797448054,,,,,,,,,
-0.581433177,-0.1349755079,0.4909353852,-1.7841782325,-0.3758110098,0.5214573851,-0.9494561991,1.7035461741,0.4956343593,,,,,,
-0.5789090991,-0.1266521513,0.49063164,-1.7281791594,-0.4457808239,0.5148022573,,,,,,,,,
-0.5759474635,-0.1167010218,0.4916302562,-1.7222382,-0.500695256,0.50734571,,,,,,,,,
-0.5727323294,-0.1058735177,0.4936617613,-1.7152310682,-0.5421158577,0.5045361543,0.1212262595,-1.9226818282,0.5192359591,,,,,,
-0.5693142414,-0.0949230939,0.4965334535,1.2148771932,0.6865035605,0.4693800261,-1.7032100299,-0.5915381854,0.5137900977,0.2240725586,-1.9055800364,0.5207784969,,,
-0.5677492023,-0.0844534636,0.5001770854,-1.6858535653,-0.6402776395,0.5302290188,0.3221741614,-1.8730904967,0.5287772657,,,,,,
-0.5673681498,-0.0749923438,0.5033273101,-1.7855300922,-0.7210777229,0.5205367536,0.3501825872,-1.8046449128,0.5162360454,,,,,,
